0,139097
0,167044
0,145846
0,152268
0,124117
0,021182
0,087333
0,155126
0,094458
0,086733
0,074785
0,146079
0,085326
0,166558
0,168150
0,165684
0,106486
0,084480
0,156228
0,167999
0,168343
0,024946
0,123350
0,086269
0,144378
0,136237
0,168558
0,023767
0,167630
0,100330
0,071486
0,108379
0,048038
0,168362
0,006984
0,147572
0,140884
0,163938
0,152040
0,155795
0,168485
0,097876
0,146901
0,088047
0,008781
0,072702
0,164231
0,050090
0,165486
0,076542
0,097484
0,168215
0,116339
0,140136
0,165649
0,168414
0,113532
0,157140
0,166038
0,141446
0,157443
0,137558
0,132504
0,057099
0,001896
0,111266
0,060032
0,167016
0,167340
0,024735
0,163645
0,049207
0,162807
0,164730
0,008147
0,163125
0,167824
0,147802
0,168008
0,152144
0,034135
0,163887
0,124507
0,004289
0,138088
0,147498
0,051798
0,168394
0,160184
0,047291
0,083383
0,131673
0,159779
0,157494
0,162733
0,115499
0,068004
0,149499
0,127968
0,090777
0,168529
0,100302
0,095942
0,121831
0,141316
0,158189
0,154488
0,133443
0,154695
0,139977
0,070916
0,149631
0,100400
0,131079
0,168474
0,143467
0,137793
0,049020
0,044228
0,161596
0,168015
0,134663
0,166335
0,101089
0,062992
0,032090
0,144925
0,127005
0,167421
0,154940
0,109880
0,132762
0,072762
0,168459
0,098994
0,155265
0,096162
0,094779
0,122135
0,165761
0,164867
0,012283
0,159843
0,135163
0,166765
0,139946
0,111508
0,164807
0,137931
0,159537
0,154685
0,148001
0,163185
0,167292
0,119230
0,155380
0,167933
0,147145
0,065959
0,090678
0,164958
0,107923
0,093539
0,074681
0,155515
0,108486
0,168226
0,154176
0,167941
0,167134
0,081057
0,088551
0,150024
0,161686
0,041625
0,088870
0,027046
0,142400
0,146230
0,162868
0,096313
0,151073
0,106193
0,146673
0,161966
0,149132
0,045605
0,158078
0,159081
0,168594
0,132762
0,165296
0,033820
0,097264
0,167975
0,164913
0,141685
0,069624
0,167977
0,130174
0,152413
0,143191
0,146712
0,080577
0,145820
0,168324
0,092247
0,166714
0,054549
0,010927
0,046834
0,069711
0,125758
0,166852
0,074293
0,164162
0,162272
0,156923
0,155180
0,095603
0,102869
0,085719
0,165570
0,099690
0,151918
0,125699
0,133881
0,150786
0,147024
0,140271
0,167483
0,123467
0,138493
0,164430
0,153050
0,165581
0,046676
0,160441
0,120118
0,051560
0,153734
0,157808
0,018112
0,080904
0,075653
0,168010
0,133753
0,158376
0,133051
0,081187
0,099840
0,166845
0,001364
0,127943
0,163923
0,041951
0,168545
0,147288
0,146488
0,132988
0,123026
0,135533
0,147132
0,164297
0,148633
0,168126
0,066522
0,165735
0,168586
0,113024
0,167905
0,153936
0,155036
0,168548
0,029084
0,117889
0,162377
0,055969
0,167873
0,071073
0,166755
0,166436
0,145321
0,119574
0,082139
0,060988
0,160746
0,166085
0,159221
0,104208
0,159203
0,166103
0,166534
0,123905
0,168139
0,143309
0,165511
0,044741
0,123069
0,039896
0,016853
0,168601
0,168237
0,165633
0,092687
0,160951
0,164817
0,132565
0,123686
0,120927
0,166663
0,107287
0,155166
0,129635
0,088030
0,166651
0,166732
0,094081
0,122865
0,086929
0,162328
0,149546
0,152421
0,168362
0,162229
0,115651
0,036312
0,168323
0,100454
0,166797
0,163554
0,168557
0,086353
0,072589
0,168011
0,160847
0,164975
0,168513
0,121166
0,143229
0,103529
0,118176
0,083058
0,070993
0,156115
0,160714
0,120392
0,088565
0,145090
0,032850
0,163548
0,125411
0,096623
0,144070
0,024020
0,168596
0,155787
0,161733
0,130720
0,107102
0,166806
0,135669
0,053995
0,167031
0,023348
0,162232
0,092469
0,165187
0,149010
0,149561
0,085743
0,145842
0,168048
0,156231
0,139583
0,102930
0,151601
0,166881
0,158457
0,051919
0,107444
0,128012
0,159480
0,012697
0,162120
0,168481
0,168312
0,135542
0,071831
0,136634
0,145788
0,119233
0,034608
0,160766
0,167860
0,152457
0,168121
0,159760
0,051617
0,088325
0,165964
0,167721
0,004362
0,149734
0,150213
0,143846
0,077376
0,091447
0,162391
0,166454
0,121488
0,151482
0,140690
0,109412
0,117535
0,088803
0,122633
0,161842
0,073478
0,136571
0,168205
0,158788
0,028819
0,150051
0,005108
0,050169
0,088909
0,114297
0,069524
0,153573
0,158003
0,150618
0,159684
0,100978
0,162930
0,157179
0,146087
0,168121
0,152865
0,046604
0,065573
0,165191
0,142981
0,039276
0,077175
0,167772
0,168593
0,161678
0,158109
0,132931
0,115887
0,165510
0,082231
0,156556
0,089220
0,168596
0,054704
0,168412
0,122820
0,077084
0,125770
0,106322
0,164511
0,032406
0,140353
0,144314
0,059750
0,131032
0,168363
0,068316
0,149741
0,138333
0,107416
0,167745
0,161495
0,081313
0,143393
0,165863
0,164326
0,158249
0,146260
0,135880
0,067986
0,167544
0,166165
0,112923
0,151957
0,099034
0,133835
0,140560
0,088104
0,097790
0,146580
0,030989
0,114139
0,159146
0,158898
0,167274
0,168500
0,157775
0,130598
0,140472
0,062485
0,115269
0,078253
0,140653
0,153300
0,161114
0,163459
0,143354
0,132969
0,159010
0,150112
0,155741
0,158558
0,113785
0,158877
0,125901
0,070445
0,108241
0,036838
0,163083
0,026603
0,019566
0,112681
0,137210
0,166498
0,157003
0,035907
0,099098
0,153717
0,150937
0,036104
0,167015
0,105692
0,147437
0,083639
0,164264
0,168586
0,157678
0,059545
0,076213
0,168269
0,074187
0,168590
0,007981
0,117886
0,136860
0,166765
0,168515
0,135459
0,096230
0,114049
0,149208
0,051858
0,145470
0,086472
0,104718
0,165960
0,101137
0,114846
0,136589
0,165679
0,097217
0,069438
0,051158
0,121301
0,165895
0,145364
0,141110
0,000894
0,157779
0,114539
0,125968
0,168609
0,109139
0,166072
0,031526
0,104123
0,124021
0,164712
0,154779
0,164030
0,104766
0,088713
0,167703
0,014954
0,167007
0,160557
0,013890
0,153556
0,084546
0,131420
0,088794
0,089367
0,123293
0,089254
0,117658
0,168339
0,147276
0,104761
0,168445
0,141478
0,168227
0,125543
0,069019
0,163048
0,009263
0,020327
0,075890
0,154544
0,071012
0,133743
0,152107
0,120003
0,134415
0,166641
0,153081
0,146162
0,044327
0,076754
0,100900
0,157308
0,147176
0,127021
0,166651
0,066265
0,045111
0,135199
0,167399
0,111834
0,161799
0,147730
0,077470
0,164954
0,055409
0,166645
0,127388
0,156388
0,124666
0,120093
0,150485
0,119299
0,164749
0,142898
0,103445
0,091401
0,069704
0,161817
0,163578
0,045073
0,161819
0,139719
0,088457
0,091328
0,138661
0,167174
0,029218
0,078977
0,168258
0,157783
0,166960
0,135660
0,095159
0,166965
0,135800
0,156201
0,166821
0,139386
0,156551
0,032798
0,133496
0,146070
0,083997
0,160943
0,070606
0,160101
0,093561
0,157680
0,084981
0,123759
0,165833
0,167043
0,168361
0,159824
0,157551
0,093177
0,165082
0,168429
0,161365
0,110907
0,041453
0,168330
0,151024
0,080442
0,168592
0,163287
0,166537
0,056804
0,155680
0,030100
0,160145
0,145944
0,044644
0,050216
0,087545
0,167519
0,139864
0,167061
0,139626
0,037905
0,079163
0,168400
0,094013
0,164823
0,159174
0,117406
0,026453
0,168570
0,078603
0,053145
0,168143
0,167345
0,128760
0,036628
0,067660
0,110624
0,166294
0,109021
0,060166
0,127324
0,050679
0,153967
0,167871
0,029115
0,110831
0,167335
0,052756
0,157041
0,165524
0,168596
0,134688
0,151404
0,081177
0,077565
0,046908
0,133151
0,166000
0,133798
0,168539
0,156600
0,160859
0,140800
0,040242
0,152465
0,167144
0,142343
0,137794
0,152472
0,054474
0,099603
0,082032
0,166556
0,105678
0,161330
0,063576
0,115154
0,159135
0,168607
0,082901
0,168609
0,082273
0,167879
0,131715
0,006950
0,165417
0,164146
0,032458
0,168256
0,159944
0,154188
0,165666
0,141717
0,145913
0,167757
0,103213
0,154701
0,148985
0,064213
0,015034
0,078587
0,162121
0,076967
0,072973
0,042037
0,104348
0,098041
0,076142
0,051173
0,059521
0,149868
0,162098
0,119226
0,112621
0,151949
0,040180
0,008776
0,035385
0,161713
0,096268
0,168270
0,141730
0,121470
0,031425
0,159259
0,147222
0,128737
0,064426
0,028881
0,142605
0,078407
0,160265
0,089501
0,044727
0,152838
0,157708
0,092379
0,162408
0,114083
0,010393
0,112343
0,047701
0,163602
0,124601
0,141232
0,063364
0,168583
0,162733
0,099934
0,141578
0,166491
0,132625
0,159369
0,143339
0,168585
0,107727
0,101893
0,043425
0,001985
0,128922
0,147186
0,074153
0,100856
0,091808
0,130985
0,142972
0,141780
0,161933
0,096239
0,157852
0,115357
0,087913
0,146516
0,162412
0,134319
0,167745
0,073709
0,134085
0,152675
0,073789
0,152860
0,019533
0,017390
0,164240
0,080580
0,089748
0,163328
0,142831
0,080971
0,157209
0,128183
0,151847
0,168605
0,121898
0,159878
0,158361
0,167499
0,145286
0,121612
0,168354
0,144602
0,108004
0,099261
0,086653
0,055840
0,116688
0,132549
0,033668
0,122512
0,154617
0,101819
0,168001
0,168577
0,146971
0,118499
0,122251
0,133919
0,081539
0,162548
0,031423
0,130621
0,139954
0,060324
0,130340
0,164994
0,163008
0,161644
0,164536
0,007723
0,079243
0,098772
0,168419
0,087390
0,166474
0,166778
0,157726
0,136521
0,078453
0,166852
0,087135
0,164799
0,167687
0,104532
0,163010
0,149664
0,109796
0,162462
0,162712
0,106345
0,168534
0,102113
0,103286
0,150345
0,075582
0,155888
0,143921
0,160328
0,069933
0,068274
0,153930
0,074728
0,158904
0,060541
0,168509
0,108521
0,099723
0,167065
0,082080
0,104657
0,154117
0,131189
0,160497
0,090479
0,142728
0,113468
0,162383
0,091707
0,127733
0,112316
0,152428
0,078979
0,157653
0,075539
0,167658
0,083510
0,160161
0,166713
0,060167
0,162204
0,054444
0,165799
0,039701
0,165155
0,148283
0,079764
0,153753
0,119907
0,150938
0,113912
0,101720
0,159203
0,061683
0,140284
0,052569
0,092243
0,167663
0,161714
0,147249
0,151748
0,163023
0,078149
0,057043
0,088296
0,167609
0,168286
0,051704
0,056026
0,110123
0,167344
0,070727
0,140895
0,158585
0,031665
0,138469
0,041829
0,160028
0,164080
0,157319
0,147174
0,135313
0,162834
0,147412
0,142542
0,165360
0,113382
0,157726
0,042764
0,128075
0,165196
0,140643
0,107625
0,146074
0,156275
0,072149
0,167655
0,168206
0,076631
0,130271
0,103470
0,164668
0,032677
0,155511
0,029263
0,145053
0,042575
0,168179
0,167067
0,082607
0,167269
0,092607
0,162039
0,163952
0,123588
0,095968
0,118177
0,069278
0,127564
0,165895
0,148688
0,168547
0,115854
0,022147
0,155846
0,112451
0,015671
0,042309
0,065829
0,154572
0,149715
0,164001
0,115736
0,073511
0,168173
0,071912
0,148841
0,107033
0,143022
0,110547
0,107865
0,063190
0,121217
0,168055
0,166742
0,013160
0,163197
0,124888
0,060813
0,129694
0,105802
0,008222
0,160082
0,075586
0,148058
0,061577
0,141735
0,148401
0,142300
0,079259
0,168196
0,127929
0,034207
0,091684
0,153373
0,167580
0,167624
0,152813
0,165700
0,106635
0,156265
0,165370
0,012441
0,168219
0,168264
0,157007
0,040367
0,163027
0,144804
0,136587
0,159083
0,161790
0,033507
0,163472
0,014299
0,114536
0,116645
0,109038
0,124613
0,116643
0,127616
0,091021
0,168526
0,129275
0,137954
0,092181
0,166379
0,114884
0,167727
0,152231
0,079979
0,134135
0,074869
0,044959
0,148710
0,140470
0,101388
0,152141
0,128439
0,044141
0,100936
0,162305
0,122645
0,158373
0,058498
0,161946
0,041561
0,166137
0,165732
0,165440
0,073981
0,154490
0,078102
0,104009
0,167656
0,042914
0,099559
0,150121
0,140788
0,168492
0,166577
0,161896
0,013260
0,123922
0,168476
0,133572
0,118172
0,165270
0,052418
0,159558
0,048734
0,156021
0,074290
0,134800
0,111168
0,078681
0,046851
0,103379
0,166073
0,062591
0,145587
0,137579
0,121402
0,147957
0,165499
0,044312
0,017312
0,114493
0,156469
0,161930
0,168428
0,087654
0,168426
0,130334
0,095529
0,155047
0,021063
0,168592
0,162702
0,167311
0,150847
0,143761
0,134406
0,029866
0,168443
0,129764
0,116000
0,168561
0,168610
0,131489
0,157549
0,167692
0,127056
0,150376
0,167945
0,167974
0,147953
0,104850
0,166911
0,115566
0,152767
0,141357
0,024289
0,158676
0,147358
0,155224
0,165077
0,061744
0,021117
0,126762
0,100424
0,146052
0,041303
0,163319
0,078994
0,168269
0,137591
0,032553
0,158119
0,158076
0,166155
0,118533
0,166224
0,154633
0,135899
0,157462
0,146397
0,168167
0,120069
0,160132
0,167639
0,106317
0,136739
0,026446
0,168318
0,165504
0,116969
0,168610
0,130522
0,147221
0,163437
0,143187
0,168273
0,093939
0,142538
0,163061
0,167668
0,163386
0,166440
0,088687
0,158025
0,110075
0,150061
0,064616
0,168192
0,096802
0,015326
0,153258
0,080276
0,167501
0,095696
0,113480
0,031546
0,163060
0,031456
0,100350
0,166365
0,092472
0,036466
0,085419
0,137948
0,167568
0,168542
0,142594
0,167602
0,110080
0,167599
0,074580
0,168482
0,036950
0,167940
0,016471
0,164785
0,162943
0,095735
0,167625
0,041387
0,150915
0,138759
0,154971
0,163977
0,103455
0,145648
0,052140
0,141359
0,068734
0,070405
0,029333
0,152678
0,138366
0,018036
0,142553
0,133834
0,109991
0,105933
0,120377
0,118908
0,036513
0,168038
0,153549
0,123627
0,054740
0,129902
0,168610
0,167789
0,010231
0,158055
0,146278
0,168383
0,153216
0,152411
0,036495
0,168114
0,161810
0,084443
0,111025
0,161178
0,150425
0,132451
0,000202
0,167626
0,153362
0,114263
0,166680
0,118596
0,159441
0,019342
0,165983
0,159082
0,165689
0,129750
0,080635
0,018757
0,168310
0,008249
0,163253
0,150337
0,025476
0,148442
0,152259
0,022163
0,104168
0,120632
0,025228
0,161781
0,080831
0,167119
0,145960
0,167884
0,167039
0,093251
0,167021
0,147395
0,162286
0,149481
0,163124
0,142323
0,113432
0,063117
0,111863
0,163779
0,167655
0,126359
0,131007
0,163918
0,087358
0,065106
0,105709
0,164413
0,157295
0,135361
0,128704
0,164803
0,041759
0,154787
0,117856
0,138893
0,127356
0,132294
0,032252
0,048156
0,151488
0,148493
0,101045
0,069593
0,147033
0,095879
0,154903
0,153723
0,168533
0,135877
0,074329
0,057262
0,159747
0,152350
0,136708
0,168244
0,166010
0,168222
0,069460
0,105780
0,065851
0,076383
0,018043
0,070745
0,081652
0,113678
0,098550
0,024719
0,067884
0,163120
0,167778
0,121025
0,164674
0,021954
0,165508
0,108141
0,153100
0,120788
0,051368
0,158939
0,058956
0,152893
0,161267
0,135021
0,123089
0,115585
0,128642
0,146823
0,041290
0,145277
0,098403
0,138337
0,137328
0,095309
0,168140
0,038958
0,167029
0,166116
0,138251
0,167618
0,144761
0,068562
0,133407
0,145957
0,077714
0,104515
0,145603
0,168244
0,131352
0,149399
0,158616
0,077833
0,140450
0,133556
0,141524
0,164795
0,075898
0,166876
0,151701
0,039242
0,144489
0,156199
0,120697
0,105691
0,168557
0,094725
0,100434
0,156346
0,150067
0,083756
0,156376
0,166566
0,045122
0,083170
0,152537
0,165887
0,085133
0,168536
0,142871
0,165046
0,016274
0,058550
0,156431
0,164725
0,104084
0,111603
0,168610
0,164203
0,157929
0,036375
0,157998
0,029102
0,154902
0,168609
0,015700
0,155907
0,163649
0,119256
0,100722
0,091936
0,106510
0,046573
0,067781
0,110246
0,129338
0,149275
0,141697
0,168587
0,083915
0,159292
0,163280
0,162600
0,159722
0,119660
0,120380
0,147065
0,033117
0,073236
0,069268
0,116066
0,166452
0,143513
0,159933
0,096150
0,155001
0,128955
0,094723
0,167625
0,135403
0,011726
0,128658
0,155419
0,167226
0,116414
0,135296
0,168465
0,061053
0,166898
0,163904
0,163016
0,129461
0,126160
0,100771
0,162186
0,168062
0,167928
0,101843
0,168606
0,147066
0,139897
0,085470
0,167256
0,095345
0,168371
0,162298
0,163032
0,167721
0,033321
0,163279
0,168609
0,165746
0,132875
0,054134
0,152479
0,168578
0,097457
0,122784
0,168302
0,149579
0,129523
0,168541
0,166946
0,149238
0,031046
0,029223
0,168025
0,010009
0,166911
0,164889
0,167816
0,166313
0,150537
0,059396
0,095262
0,134469
0,125992
0,028746
0,167420
0,058141
0,138937
0,168545
0,168477
0,164535
0,083033
0,161075
0,133579
0,128754
0,167734
0,109469
0,157905
0,089617
0,153207
0,102599
0,125283
0,162232
0,062462
0,136115
0,134244
0,156430
0,122514
0,168610
0,116049
0,151164
0,160139
0,155838
0,081683
0,162366
0,106470
0,165602
0,156247
0,060188
0,134699
0,135007
0,022799
0,150907
0,147551
0,154146
0,075157
0,150835
0,085327
0,003905
0,107202
0,096056
0,138942
0,143935
0,165325
0,151707
0,057919
0,127893
0,134783
0,153850
0,160873
0,165035
0,168521
0,140738
0,168561
0,167742
0,049282
0,164018
0,166899
0,163250
0,078490
0,091987
0,150106
0,090962
0,120245
0,132895
0,166453
0,151221
0,140052
0,099184
0,142398
0,104023
0,158656
0,162335
0,037389
0,142664
0,048410
0,168568
0,141947
0,030823
0,152036
0,167759
0,164097
0,137970
0,094308
0,058622
0,104405
0,044754
0,077973
0,159842
0,070852
0,058855
0,161322
0,112055
0,102850
0,165747
0,152435
0,152702
0,143871
0,110575
0,167262
0,083805
0,164546
0,145813
0,168609
0,162595
0,165735
0,157852
0,153251
0,167792
0,022253
0,152109
0,109833
0,128345
0,162131
0,099274
0,149564
0,151893
0,157706
0,109925
0,144330
0,056975
0,144313
0,154385
0,043742
0,109589
0,082170
0,145263
0,080549
0,127643
0,163059
0,148762
0,168582
0,160880
0,148236
0,097852
0,056784
0,148948
0,150482
0,075046
0,070521
0,154592
0,131186
0,080272
0,164843
0,111698
0,104310
0,168362
0,166298
0,158657
0,153732
0,148513
0,135651
0,122162
0,134525
0,159853
0,136412
0,137757
0,164765
0,168500
0,167264
0,012362
0,003329
0,098775
0,123681
0,023090
0,164889
0,134976
0,082199
0,032061
0,152259
0,166989
0,164739
0,163860
0,100824
0,167274
0,149868
0,142380
0,163443
0,150212
0,162224
0,119872
0,112478
0,113976
0,142374
0,096227
0,109939
0,141061
0,051781
0,148288
0,136939
0,081803
0,099353
0,087477
0,123020
0,147596
0,159030
0,139167
0,129579
0,165710
0,162490
0,157698
0,162199
0,155194
0,149851
0,168141
0,046691
0,168452
0,129463
0,039896
0,114524
0,046119
0,153901
0,058393
0,166188
0,088445
0,097856
0,155446
0,156838
0,149005
0,156222
0,097077
0,037195
0,118618
0,099290
0,166353
0,138345
0,168386
0,016027
0,158465
0,146928
0,033431
0,098498
0,168009
0,148148
0,167864
0,167031
0,168331
0,166639
0,161327
0,165905
0,099204
0,122907
0,147931
0,137661
0,157924
0,133421
0,146567
0,148165
0,105560
0,117651
0,108359
0,114280
0,167482
0,004439
0,095824
0,147718
0,005161
0,148880
0,077403
0,097074
0,126892
0,024231
0,155237
0,049959
0,129976
0,163748
0,115256
0,000770
0,167430
0,145253
0,161397
0,104631
0,110358
0,044897
0,040887
0,081601
0,162470
0,097335
0,151673
0,165523
0,024420
0,126784
0,151896
0,168581
0,139017
0,152134
0,125157
0,134145
0,154622
0,151689
0,064747
0,126761
0,166441
0,157302
0,023850
0,101500
0,118810
0,109957
0,149952
0,000912
0,157876
0,104466
0,128241
0,104736
0,165608
0,157688
0,146362
0,168180
0,163570
0,165285
0,165543
0,168578
0,079871
0,166952
0,086414
0,054846
0,168513
0,167786
0,029062
0,154273
0,162020
0,159319
0,163167
0,123889
0,168567
0,156507
0,079251
0,128592
0,146335
0,117383
0,105847
0,151835
0,161497
0,146359
0,095572
0,149384
0,152933
0,124697
0,124018
0,096467
0,143456
0,003952
0,029615
0,139068
0,109440
0,167725
0,120696
0,168518
0,145398
0,160359
0,144991
0,096957
0,168364
0,039058
0,142625
0,120201
0,155389
0,140057
0,103765
0,111402
0,130909
0,033052
0,045203
0,120528
0,152863
0,025803
0,139099
0,082911
0,088157
0,143256
0,066049
0,058270
0,151856
0,135965
0,136345
0,062729
0,145261
0,132033
0,148948
0,152015
0,120045
0,102205
0,168481
0,129903
0,125562
0,168422
0,133527
0,092461
0,115695
0,160023
0,030604
0,148167
0,166780
0,168578
0,105221
0,032751
0,154514
0,075504
0,165765
0,114495
0,030130
0,148089
0,168600
0,146235
0,083942
0,168509
0,044021
0,082949
0,133100
0,140864
0,163979
0,124813
0,119928
0,152042
0,168358
0,060086
0,164532
0,144138
0,062169
0,160272
0,168279
0,114681
0,088326
0,110527
0,168181
0,150158
0,034281
0,013495
0,167548
0,166552
0,154159
0,162439
0,113165
0,164398
0,144745
0,080708
0,130242
0,168210
0,163948
0,103416
0,168563
0,015105
0,131934
0,164347
0,057879
0,074259
0,168340
0,112528
0,134319
0,162929
0,168279
0,099791
0,098726
0,115609
0,168095
0,160244
0,109753
0,148621
0,166974
0,113575
0,105630
0,129500
0,058444
0,168503
0,127661
0,089889
0,143970
0,044474
0,086458
0,157652
0,145587
0,051993
0,122658
0,149543
0,064577
0,073516
0,164591
0,095240
0,168609
0,098570
0,016812
0,160726
0,148459
0,112410
0,135822
0,116408
0,100870
0,166941
0,132733
0,137853
0,140801
0,156597
0,094840
0,167258
0,116811
0,090541
0,157441
0,068738
0,131075
0,056723
0,165179
0,077217
0,028383
0,164685
0,168546
0,099355
0,082737
0,125624
0,044521
0,150050
0,168588
0,156147
0,155508
0,017418
0,092487
0,164764
0,086042
0,099395
0,130506
0,165288
0,147111
0,151672
0,030416
0,114464
0,123085
0,010717
0,168606
0,137397
0,056127
0,168577
0,090078
0,137711
0,107696
0,111487
0,150084
0,055089
0,143202
0,153685
0,142444
0,137777
0,162543
0,168499
0,142576
0,166042
0,135408
0,053771
0,080494
0,152755
0,044833
0,106897
0,149022
0,150334
0,083176
0,063364
0,145771
0,104267
0,005506
0,055217
0,127037
0,116674
0,106833
0,131836
0,115638
0,145470
0,089221
0,128624
0,116023
0,146910
0,167975
