0,060331
0,067244
0,002274
0,079175
0,036099
0,070372
0,082376
0,034026
0,057636
0,080424
0,059893
0,079387
0,045045
0,080245
0,034213
0,052829
0,041260
0,061886
0,076155
0,046682
0,052578
0,012889
0,081206
0,061998
0,082675
0,064046
0,043313
0,063722
0,056232
0,005702
0,019759
0,063965
0,033460
0,063941
0,028210
0,071549
0,057731
0,068924
0,029421
0,029315
0,049996
0,081530
0,063715
0,079751
0,027982
0,040380
0,062760
0,063539
0,071239
0,063946
0,079746
0,053541
0,028291
0,067861
0,058716
0,061085
0,080735
0,048929
0,064023
0,059364
0,029831
0,045615
0,047061
0,058220
0,063550
0,031928
0,044295
0,053636
0,033488
0,063400
0,048419
0,062174
0,063576
0,058075
0,063848
0,029146
0,062987
0,082593
0,063949
0,062977
0,076407
0,050850
0,082492
0,068657
0,061247
0,034673
0,030222
0,071904
0,061906
0,082508
0,058406
0,029063
0,081932
0,059843
0,048106
0,038014
0,028859
0,056954
0,082568
0,082592
0,082158
0,047025
0,052379
0,057923
0,013712
0,036415
0,080417
0,081613
0,060882
0,005606
0,039561
0,082480
0,028478
0,051427
0,081561
0,079466
0,048662
0,060203
0,034987
0,058906
0,060175
0,018672
0,036419
0,076912
0,049304
0,049466
0,042226
0,063961
0,054941
0,064061
0,062767
0,048922
0,040660
0,042449
0,078885
0,060594
0,037404
0,031595
0,048866
0,055184
0,058849
0,060284
0,032518
0,046182
0,063672
0,057451
0,063495
0,059417
0,078579
0,046797
0,076013
0,053918
0,062240
0,050770
0,048214
0,065592
0,051502
0,031682
0,082196
0,034205
0,056956
0,052889
0,055106
0,052145
0,082616
0,039029
0,035707
0,030717
0,075606
0,068760
0,048568
0,079977
0,064064
0,080519
0,047206
0,062313
0,030185
0,077169
0,029640
0,082531
0,013695
0,080895
0,068650
0,081116
0,079718
0,055963
0,036699
0,077982
0,053916
0,034221
0,063424
0,060060
0,052921
0,041870
0,038796
0,063031
0,058553
0,077410
0,033018
0,006224
0,082540
0,022864
0,080875
0,063864
0,062766
0,031862
0,073385
0,081206
0,074014
0,032176
0,063122
0,065568
0,082377
0,074510
0,080674
0,045952
0,072371
0,062974
0,050675
0,059835
0,023913
0,065194
0,055316
0,070542
0,050626
0,062190
0,082353
0,082586
0,012050
0,047530
0,049175
0,067360
0,078525
0,060387
0,060881
0,061685
0,082698
0,048860
0,073697
0,041265
0,019234
0,028055
0,017306
0,030107
0,020366
0,056025
0,063920
0,082459
0,062965
0,061699
0,059927
0,052824
0,044106
0,053353
0,081458
0,033387
0,033198
0,081647
0,072265
0,057460
0,072049
0,055582
0,049719
0,067773
0,079711
0,061002
0,071445
0,081985
0,026976
0,029933
0,079236
0,048259
0,042647
0,073795
0,053790
0,063173
0,064038
0,028730
0,038363
0,079726
0,082124
0,022053
0,021299
0,082662
0,073836
0,045795
0,078825
0,063171
0,068586
0,051631
0,028318
0,006315
0,074351
0,075145
0,053641
0,026624
0,080178
0,082385
0,076871
0,068488
0,043946
0,024489
0,081102
0,077330
0,051386
0,080068
0,062211
0,080987
0,056933
0,065991
0,082248
0,066478
0,079034
0,061156
0,060432
0,076404
0,081508
0,041242
0,050610
0,061120
0,052773
0,046675
0,039654
0,065498
0,075815
0,082663
0,071297
0,076002
0,029215
0,082399
0,055486
0,053914
0,073437
0,063981
0,042668
0,078445
0,082675
0,041633
0,074119
0,053947
0,073133
0,055630
0,057617
0,082164
0,050619
0,030579
0,065517
0,029220
0,061599
0,079113
0,045545
0,069686
0,037888
0,048240
0,049702
0,058247
0,081521
0,013661
0,075136
0,046587
0,075781
0,028555
0,043462
0,035671
0,063959
0,037461
0,079870
0,074452
0,027114
0,055988
0,080787
0,042596
0,041362
0,011150
0,061587
0,060859
0,082520
0,015552
0,032164
0,043280
0,030668
0,077870
0,080866
0,019560
0,070625
0,041327
0,080279
0,009503
0,048882
0,041165
0,043701
0,048958
0,076554
0,035383
0,049830
0,029334
0,056563
0,082695
0,041385
0,078527
0,071335
0,080731
0,035265
0,053797
0,067501
0,018809
0,070860
0,077623
0,080225
0,080440
0,062568
0,054938
0,082616
0,038320
0,031603
0,064055
0,058634
0,068965
0,058412
0,082637
0,048824
0,076092
0,055054
0,081726
0,046386
0,002115
0,068644
0,082572
0,063630
0,030118
0,058950
0,055604
0,029055
0,047230
0,073970
0,076351
0,050069
0,067152
0,034811
0,065604
0,068682
0,028232
0,077062
0,043260
0,017525
0,077200
0,029695
0,061827
0,079574
0,037293
0,064380
0,044675
0,061580
0,051361
0,051032
0,054396
0,008994
0,078372
0,054263
0,041850
0,061355
0,033080
0,078555
0,070509
0,081218
0,058543
0,082040
0,067439
0,036467
0,030881
0,053683
0,082698
0,071644
0,041164
0,029933
0,021112
0,028054
0,060373
0,081447
0,012510
0,079028
0,067130
0,061374
0,063212
0,036021
0,059862
0,079053
0,056274
0,069236
0,038837
0,064038
0,081917
0,080608
0,070167
0,074559
0,047702
0,069390
0,053366
0,058571
0,080045
0,024659
0,007474
0,070799
0,055604
0,037115
0,058948
0,040358
0,037161
0,022150
0,057024
0,078938
0,060900
0,021219
0,064286
0,022952
0,082696
0,060608
0,082266
0,082287
0,030645
0,072898
0,051965
0,082340
0,080869
0,069008
0,040301
0,051540
0,033550
0,043788
0,042631
0,052951
0,069778
0,076033
0,029998
0,036378
0,082688
0,032844
0,079155
0,044672
0,079144
0,082698
0,059791
0,076263
0,028378
0,049868
0,057669
0,029296
0,030944
0,034836
0,042896
0,016212
0,061045
0,042233
0,076245
0,079728
0,080009
0,073388
0,081762
0,056349
0,043314
0,052117
0,077992
0,016422
0,081280
0,081761
0,057372
0,037272
0,082349
0,072014
0,050215
0,071839
0,082557
0,030548
0,064152
0,061124
0,055281
0,048789
0,049808
0,073074
0,079202
0,053100
0,079978
0,062478
0,056343
0,064071
0,077800
0,063285
0,043982
0,041880
0,080267
0,029779
0,042425
0,062744
0,073823
0,057963
0,080261
0,046516
0,050329
0,061933
0,034190
0,045982
0,082565
0,080806
0,055586
0,061381
0,051061
0,042918
0,054483
0,031351
0,082495
0,081043
0,063868
0,082630
0,010379
0,078629
0,046954
0,063866
0,056514
0,054933
0,045559
0,010969
0,055940
0,072897
0,021679
0,080783
0,057309
0,076527
0,058049
0,036982
0,065376
0,062407
0,055204
0,065611
0,061065
0,082523
0,063720
0,062529
0,068366
0,082243
0,082660
0,082529
0,062241
0,022112
0,063812
0,039844
0,052163
0,082256
0,051753
0,040973
0,028223
0,081950
0,051012
0,078784
0,061250
0,050913
0,056411
0,028181
0,072739
0,064064
0,082260
0,043746
0,082177
0,049938
0,080720
0,061791
0,050736
0,061835
0,072831
0,082606
0,080101
0,064069
0,041550
0,075427
0,028860
0,063299
0,038645
0,061080
0,055562
0,063499
0,082228
0,015936
0,071196
0,046960
0,028056
0,054938
0,034797
0,052072
0,082043
0,081679
0,035003
0,057046
0,064034
0,081748
0,080487
0,080958
0,078829
0,046840
0,061775
0,063938
0,080203
0,048747
0,080396
0,033254
0,023946
0,058847
0,069859
0,046826
0,069441
0,063621
0,036248
0,019550
0,056732
0,039095
0,079259
0,075305
0,045896
0,045867
0,027991
0,063981
0,061098
0,047196
0,013626
0,064070
0,081090
0,063972
0,061923
0,081256
0,027964
0,081810
0,057120
0,082523
0,061896
0,045460
0,046896
0,055992
0,057969
0,007903
0,032563
0,063579
0,032167
0,042344
0,080549
0,002650
0,060374
0,055527
0,028757
0,051543
0,045520
0,024776
0,032564
0,034546
0,079067
0,067558
0,055096
0,054218
0,056624
0,033474
0,051711
0,036495
0,035638
0,082105
0,064038
0,014767
0,063717
0,065094
0,079708
0,080406
0,056253
0,063637
0,056791
0,058112
0,061650
0,040933
0,038717
0,045942
0,082465
0,053619
0,057279
0,056846
0,033743
0,029164
0,039716
0,036524
0,038241
0,082547
0,065671
0,040463
0,082697
0,015964
0,069074
0,052923
0,078602
0,074764
0,033080
0,052713
0,054129
0,021316
0,058356
0,081472
0,049071
0,067885
0,059275
0,057949
0,046536
0,073486
0,068187
0,082118
0,052808
0,075439
0,061747
0,028191
0,002682
0,060342
0,030036
0,070376
0,047254
0,015962
0,079034
0,050716
0,043199
0,076456
0,082336
0,032476
0,047723
0,032927
0,068789
0,082664
0,082129
0,081409
0,048325
0,058965
0,060445
0,040772
0,048682
0,034568
0,082659
0,044307
0,049372
0,061005
0,082669
0,062926
0,036968
0,071801
0,064011
0,041443
0,046832
0,054381
0,050264
0,073474
0,058782
0,038492
0,074220
0,060950
0,050445
0,070839
0,060497
0,063350
0,066516
0,075014
0,062451
0,065966
0,044626
0,062586
0,064441
0,074185
0,082448
0,082539
0,060251
0,076668
0,077811
0,075672
0,011291
0,082202
0,078795
0,082698
0,057453
0,026510
0,081078
0,041726
0,011769
0,053516
0,052889
0,052447
0,074042
0,073918
0,038146
0,080362
0,082454
0,079818
0,082649
0,051042
0,030096
0,063976
0,056875
0,079953
0,071719
0,078654
0,077404
0,052853
0,058706
0,054791
0,061518
0,027971
0,070085
0,080328
0,042130
0,065291
0,082425
0,081751
0,060696
0,080707
0,067825
0,077548
0,052158
0,080498
0,048127
0,077541
0,070988
0,063418
0,071888
0,028666
0,053429
0,070838
0,080860
0,082254
0,048870
0,032514
0,056365
0,081052
0,073605
0,055119
0,020652
0,055585
0,040137
0,030116
0,020761
0,073217
0,059466
0,075405
0,051660
0,080041
0,080253
0,074232
0,031148
0,055208
0,054946
0,031254
0,053079
0,064070
0,082201
0,043392
0,082489
0,081754
0,082216
0,081802
0,035905
0,076421
0,068153
0,053841
0,018425
0,013261
0,061482
0,074817
0,080689
0,048861
0,038397
0,063981
0,079588
0,061344
0,062604
0,051980
0,048351
0,059693
0,074672
0,082080
0,039703
0,082433
0,081598
0,081434
0,076350
0,047797
0,082543
0,062739
0,045676
0,080882
0,081269
0,064872
0,039786
0,073482
0,067946
0,069615
0,039092
0,073543
0,039841
0,082580
0,054806
0,054544
0,080197
0,044427
0,060588
0,014490
0,077010
0,058512
0,074607
0,082489
0,028125
0,052084
0,037874
0,082678
0,080380
0,070634
0,063626
0,032547
0,063032
0,066099
0,077347
0,045350
0,043814
0,079966
0,061148
0,082176
0,021495
0,078537
0,064769
0,029076
0,029797
0,059701
0,070446
0,081779
0,062455
0,025427
0,041949
0,081135
0,080121
0,067411
0,032319
0,028975
0,074471
0,033189
0,070859
0,068023
0,057452
0,063886
0,037747
0,063638
0,063249
0,027992
0,070559
0,027961
0,082638
0,027957
0,062803
0,069765
0,060742
0,063270
0,081162
0,076708
0,079196
0,076832
0,068520
0,031979
0,078742
0,071256
0,075062
0,057957
0,082103
0,028413
0,082695
0,051578
0,055319
0,060791
0,040256
0,055925
0,075340
0,082578
0,060744
0,079952
0,040739
0,082306
0,059828
0,075885
0,075402
0,011966
0,053533
0,032922
0,046980
0,079236
0,077741
0,062330
0,043791
0,041635
0,009553
0,049777
0,041366
0,070447
0,064002
0,057726
0,080288
0,046792
0,047415
0,070926
0,082338
0,044095
0,064065
0,049168
0,028562
0,082605
0,082100
0,081958
0,029067
0,082563
0,078868
0,030880
0,082012
0,047915
0,064848
0,081106
0,016015
0,003024
0,030512
0,052334
0,082281
0,045754
0,032817
0,053840
0,062891
0,074420
0,051044
0,082605
0,044551
0,082688
0,043032
0,082474
0,050849
0,063630
0,063977
0,036793
0,035710
0,066247
0,012236
0,051172
0,076557
0,074405
0,074136
0,063592
0,073080
0,055383
0,047334
0,068233
0,045507
0,082344
0,034634
0,080704
0,003891
0,028001
0,063300
0,063720
0,082582
0,082582
0,078843
0,082559
0,028303
0,047701
0,039923
0,056032
0,082216
0,081635
0,063999
0,045337
0,059593
0,082179
0,063926
0,051876
0,058040
0,063932
0,081693
0,046186
0,054335
0,077018
0,029042
0,082430
0,046522
0,056851
0,052351
0,064019
0,055005
0,060164
0,046973
0,026208
0,065470
0,076650
0,053347
0,081455
0,058331
0,060287
0,049223
0,054018
0,065332
0,030872
0,039636
0,031418
0,057525
0,079912
0,064395
0,028835
0,053727
0,044967
0,048655
0,057941
0,022142
0,050566
0,035804
0,063082
0,064070
0,076658
0,073055
0,042818
0,082301
0,061412
0,059224
0,044674
0,063951
0,081190
0,081635
0,067078
0,033220
0,056157
0,072615
0,071820
0,059191
0,076410
0,060630
0,082369
0,037235
0,065277
0,065859
0,038207
0,048941
0,064140
0,074561
0,078524
0,043005
0,080249
0,054794
0,035594
0,081158
0,072686
0,081856
0,064016
0,075006
0,078563
0,031045
0,040838
0,027150
0,038818
0,027349
0,028554
0,071684
0,078842
0,062393
0,063327
0,043985
0,075317
0,051055
0,040814
0,082324
0,082446
0,076822
0,029060
0,006150
0,078017
0,059863
0,067064
0,075969
0,032009
0,012326
0,070783
0,060078
0,080919
0,079797
0,057834
0,080977
0,039811
0,064060
0,082040
0,076916
0,076746
0,052944
0,022241
0,081155
0,044221
0,068385
0,062564
0,050997
0,079697
0,056765
0,064279
0,069143
0,079795
0,073941
0,080487
0,058878
0,056795
0,050453
0,027853
0,057554
0,033883
0,082589
0,071018
0,048624
0,077470
0,060074
0,064001
0,082698
0,058802
0,082168
0,027967
0,063108
0,042891
0,079793
0,076270
0,070592
0,082698
0,061051
0,059312
0,080048
0,070141
0,082453
0,055579
0,071642
0,082628
0,042209
0,061529
0,009674
0,071468
0,032177
0,064470
0,061008
0,037915
0,058751
0,062495
0,064002
0,060074
0,049567
0,081615
0,048845
0,050181
0,051125
0,025189
0,051355
0,066213
0,049403
0,045535
0,078857
0,055545
0,027970
0,035332
0,065080
0,080930
0,031892
0,081851
0,063008
0,076128
0,079097
0,058514
0,062174
0,076351
0,070028
0,062324
0,080165
0,082690
0,076668
0,064054
0,060942
0,042546
0,069070
0,051099
0,082574
0,073076
0,028467
0,054609
0,081777
0,054029
0,081818
0,062267
0,071313
0,058399
0,046133
0,059097
0,079584
0,072009
0,061656
0,082650
0,076342
0,059897
0,065888
0,035324
0,081126
0,082376
0,064071
0,061223
0,039206
0,063258
0,082425
0,073872
0,082694
0,030690
0,069368
0,008804
0,055423
0,081532
0,023841
0,082426
0,043392
0,082697
0,049951
0,077689
0,041758
0,063944
0,055509
0,061533
0,081571
0,071177
0,036986
0,067862
0,056575
0,082640
0,064069
0,062197
0,034309
0,051353
0,041532
0,031656
0,081815
0,062949
0,012195
0,076473
0,079085
0,075801
0,052955
0,082653
0,071253
0,054059
0,082598
0,082167
0,038155
0,074533
0,074425
0,058157
0,064050
0,076101
0,064020
0,037648
0,081213
0,073684
0,059257
0,060994
0,082093
0,065411
0,039583
0,079488
0,052872
0,025950
0,072072
0,064051
0,053718
0,080863
0,077634
0,061007
0,063756
0,062538
0,064981
0,029182
0,028027
0,065618
0,035952
0,030323
0,013427
0,068468
0,036359
0,063956
0,081209
0,030951
0,045047
0,081211
0,056159
0,051682
0,011627
0,047683
0,079839
0,027263
0,036867
0,061294
0,082698
0,056118
0,028179
0,082034
0,021074
0,072523
0,060884
0,042339
0,028701
0,041863
0,028715
0,076949
0,082048
0,051525
0,059135
0,057978
0,069417
0,052428
0,082503
0,061904
0,057380
0,077832
0,081841
0,076335
0,064050
0,036475
0,082636
0,074013
0,024220
0,082169
0,074566
0,062146
0,013819
0,011745
0,047955
0,048333
0,066872
0,005994
0,079427
0,082696
0,057064
0,078250
0,030468
0,070645
0,034912
0,065480
0,081722
0,058244
0,060035
0,082598
0,062101
0,080893
0,078424
0,055402
0,045334
0,082038
0,063848
0,082668
0,082243
0,046890
0,063792
0,075376
0,056779
0,059786
0,056260
0,052187
0,030628
0,056792
0,056495
0,059952
0,025315
0,028839
0,081962
0,056447
0,076322
0,028678
0,061187
0,028549
0,063736
0,043376
0,075387
0,042995
0,064070
0,045349
0,043441
0,039326
0,048245
0,057182
0,061313
0,045475
0,047127
0,062928
0,082692
0,039721
0,073493
0,082585
0,062520
0,052072
0,080160
0,028366
0,064560
0,082226
0,047459
0,059821
0,041037
0,063945
0,063530
0,046958
0,064718
0,063990
0,082677
0,023287
0,059546
0,063428
0,035529
0,028613
0,038575
0,074697
0,082602
0,060029
0,055763
0,068791
0,068362
0,073598
0,082448
0,082667
0,055202
0,042440
0,048412
0,081763
0,066712
0,070920
0,017589
0,049086
0,079288
0,066527
0,043593
0,002868
0,081314
0,081227
0,059030
0,044516
0,047374
0,066854
0,049434
0,059947
0,005617
0,081982
0,059253
0,045474
0,055330
0,029210
0,061748
0,081478
0,052229
0,062019
0,077860
0,028518
0,063637
0,060086
0,059920
0,062605
0,080804
0,067158
0,074055
0,062534
0,032739
0,050847
0,070231
0,059057
0,076256
0,047813
0,053445
0,034708
0,082481
0,051707
0,054925
0,031546
0,058673
0,080312
0,060760
0,061089
0,036368
0,066601
0,035259
0,030752
0,028745
0,038650
0,032676
0,053185
0,081972
0,056127
0,035995
0,049772
0,039137
0,070376
0,028609
0,063380
0,071891
0,082668
0,034213
0,079101
0,080775
0,079680
0,044131
0,072711
0,082032
0,031141
0,056441
0,062782
0,047457
0,057864
0,062718
0,074194
0,056966
0,066331
0,045971
0,047070
0,028063
0,035428
0,055069
0,068011
0,033183
0,076167
0,064057
0,059748
0,026764
0,062505
0,055061
0,077264
0,017031
0,081280
0,062752
0,036997
0,081262
0,081846
0,063903
0,054550
0,045173
0,065745
0,054909
0,059662
0,063292
0,082017
0,070902
0,064070
0,044998
0,080044
0,038488
0,061682
0,065362
0,052458
0,075578
0,032768
0,066851
0,076593
0,050728
0,031291
0,031246
0,024124
0,082698
0,063490
0,063885
0,047553
0,063873
0,060299
0,040457
0,071778
0,082401
0,073899
0,064064
0,028693
0,063786
0,082155
0,034136
0,064071
0,078947
0,046481
0,048354
0,068659
0,067235
0,048575
0,080951
0,046317
0,082198
0,035865
0,077223
0,037180
0,019746
0,076522
0,078481
0,068846
0,046498
0,060459
0,058658
0,073548
0,072409
0,045384
0,038474
0,057321
0,063598
0,053021
0,081367
0,027630
0,051352
0,063881
0,048249
0,035538
0,082302
0,062976
0,063905
0,040792
0,057594
0,040749
0,054238
0,032400
0,031746
0,049982
0,061755
0,072169
0,063702
0,056714
0,071944
0,065744
0,063745
0,080822
0,080918
0,081281
0,033823
0,036266
0,017327
0,064060
0,043128
0,005041
0,059978
0,061681
0,028775
0,061531
0,063603
0,041908
0,029320
0,068222
0,068536
0,082649
0,063631
0,008712
0,080780
0,082695
0,082295
0,049683
0,036748
0,061721
0,058260
0,063989
0,075179
0,065972
0,061942
0,037639
0,056826
0,080320
0,065368
0,082460
0,052009
0,028220
0,081054
0,078562
0,080979
0,061036
0,032005
0,051137
0,053745
0,067345
0,009596
0,079144
0,070063
0,062138
0,075837
0,079275
0,045170
0,037821
0,079857
0,079927
0,028237
0,082698
0,069433
0,029302
0,082398
0,051598
0,080571
0,063828
0,063555
0,052903
0,063914
0,029365
0,062718
0,053972
0,062998
0,004998
0,028009
0,042542
0,082698
0,052963
0,046744
0,046356
0,082470
0,045621
0,060050
0,051184
0,080346
0,053098
0,035488
0,079159
0,081727
0,051446
0,033507
0,027969
0,073011
0,080491
0,049155
0,060457
0,069809
0,072118
0,045903
0,068224
0,075426
0,055050
0,075568
0,060657
0,004764
0,017983
0,061555
0,037691
0,082047
0,042831
0,079325
0,059721
0,047697
0,060978
0,037206
0,064500
0,041657
0,064237
0,023452
0,060249
0,054832
0,056224
0,082666
0,081141
0,060747
0,063572
0,068508
0,074555
0,041515
0,036020
0,027969
0,030178
0,052735
0,029133
0,059901
0,063044
0,048129
0,080939
0,064067
0,062078
0,065255
0,076872
0,062251
0,048237
0,037213
0,049405
0,077225
0,049568
0,080155
0,058541
0,033662
0,059985
0,062322
0,071850
0,039085
0,037914
0,065578
0,080497
0,071317
0,063723
0,047113
0,026575
0,028098
0,010580
0,074113
0,045398
0,064640
0,063708
0,047689
0,080675
0,061795
0,053254
0,063821
0,076611
0,062450
0,053980
0,079033
0,068278
0,079886
0,071694
0,057653
0,053250
0,028671
0,059853
0,063371
0,064051
0,081459
0,037317
0,076789
0,042279
0,082694
0,053531
0,080709
0,028805
0,082105
0,063799
0,036302
0,050122
0,029713
0,068956
0,073197
0,058217
0,077694
0,081412
0,037634
0,082308
0,076823
0,063796
0,081782
0,080138
0,023793
0,055880
0,033079
0,078971
0,044025
0,081318
0,056251
0,058849
0,028332
0,081739
0,036657
0,063846
0,071320
0,036848
0,051081
0,061283
0,079769
0,069474
0,066011
0,029896
0,058560
0,063351
0,055029
0,027969
0,054858
0,075541
0,036800
0,082698
0,082694
0,036411
0,076629
0,080876
0,081911
0,058717
0,049307
0,079769
0,033781
0,078255
0,081894
0,082670
0,035548
0,048565
0,042797
0,079568
0,062861
0,061143
0,034219
0,053455
0,038520
0,055312
0,061677
0,075370
0,048726
0,063626
0,059959
0,062705
0,071056
0,029384
0,042337
0,061549
0,060996
0,076800
0,039373
0,034491
0,080063
0,080879
0,080432
0,053043
0,074916
0,051621
0,069075
0,074766
0,030045
0,031312
0,027509
0,061467
0,028463
0,059582
0,038140
0,059464
0,076918
0,052004
0,023859
0,068406
0,082527
0,064050
0,007696
0,063148
0,068165
0,042199
0,030843
0,028455
0,063977
0,032183
0,082316
0,028577
0,064063
0,040581
0,053990
0,045764
0,031396
0,040691
0,080549
0,063848
0,082203
0,057736
0,015067
0,043538
0,012427
0,062234
0,064005
0,082678
0,082686
0,062886
0,055356
0,082361
0,078933
0,057061
0,015422
0,054896
0,050053
0,070866
0,043288
0,016489
0,020077
0,078759
0,077433
0,050849
0,080492
0,060322
0,005835
0,070081
0,055730
0,063655
0,070859
0,055752
0,081159
0,081069
0,039922
0,060003
0,058786
0,076386
0,050555
0,054779
0,049568
0,071110
0,066366
0,057040
0,024737
0,052564
0,077301
0,045998
0,063031
0,058797
0,081810
0,061603
0,050438
0,051933
0,058651
0,051221
0,040336
0,078955
0,082608
0,061575
0,045989
0,065307
0,062582
0,082408
0,057023
0,030194
0,063744
0,075667
0,003571
